5  528.844	2.462357e-01	-2.240083e+01	2.254286e+00	6.871744e+01	-1.938777e+01	7.044843e-01	4.920343e-02	
6  526.572	2.531412e-01	-2.098897e+01	2.247565e+00	6.864081e+01	-1.938728e+01	6.976116e-01	4.917047e-02	
1  526.162	2.472658e-01	-1.753862e+01	2.218657e+00	6.801260e+01	-1.941032e+01	7.031998e-01	4.945622e-02	
2  525.685	2.525004e-01	-1.731219e+01	2.224257e+00	6.756653e+01	-1.942186e+01	6.971878e-01	5.023272e-02	
1  524.514	2.479677e-01	-2.009725e+01	2.226199e+00	6.732371e+01	-1.943135e+01	7.013147e-01	5.063785e-02	
4  524.646	2.525594e-01	-2.024289e+01	2.240640e+00	6.775860e+01	-1.941536e+01	6.970562e-01	5.030574e-02	
2  523.667	2.412698e-01	-1.730303e+01	2.248412e+00	6.792135e+01	-1.941528e+01	7.084179e-01	5.023391e-02	
1  525.2	2.330809e-01	-2.046172e+01	2.252341e+00	6.844070e+01	-1.940245e+01	7.172822e-01	4.955980e-02	
3  525.462	2.307108e-01	-2.051788e+01	2.241853e+00	6.877803e+01	-1.939315e+01	7.203586e-01	4.885413e-02	
3  525.8	2.339502e-01	-1.905232e+01	2.225287e+00	6.858178e+01	-1.939824e+01	7.171917e-01	4.878132e-02	
1  525.652	2.339502e-01	-1.905232e+01	2.225287e+00	6.858178e+01	-1.939939e+01	7.171917e-01	4.878132e-02	
2  524.374	2.353276e-01	-1.753577e+01	2.236745e+00	6.864223e+01	-1.939671e+01	7.156569e-01	4.893880e-02	
2  524.651	2.370661e-01	-1.758046e+01	2.239619e+00	6.894209e+01	-1.938647e+01	7.142825e-01	4.857536e-02	
15  524.815	2.370661e-01	-1.758046e+01	2.239619e+00	6.894209e+01	-1.939147e+01	7.142825e-01	4.857536e-02	
1  524.548	2.370661e-01	-1.758046e+01	2.239619e+00	6.894209e+01	-1.938868e+01	7.142825e-01	4.857536e-02	
4  524.637	2.351935e-01	-1.805746e+01	2.233789e+00	6.874030e+01	-1.939594e+01	7.159930e-01	4.873698e-02	
6  525.29	2.351935e-01	-1.805746e+01	2.233789e+00	6.874030e+01	-1.939072e+01	7.159930e-01	4.873698e-02	
1  525.655	2.412965e-01	-1.886706e+01	2.223943e+00	6.843435e+01	-1.939775e+01	7.096637e-01	4.896262e-02	
2  527.112	2.359115e-01	-2.022484e+01	2.225598e+00	6.915206e+01	-1.937757e+01	7.160247e-01	4.798822e-02	
2  528.542	2.430142e-01	-2.025362e+01	2.251182e+00	6.979472e+01	-1.935373e+01	7.092761e-01	4.763557e-02	
5  528.633	2.476986e-01	-2.054875e+01	2.254065e+00	6.947680e+01	-1.936153e+01	7.040952e-01	4.813134e-02	
3  526.645	2.394374e-01	-1.972344e+01	2.241922e+00	6.947583e+01	-1.936554e+01	7.126066e-01	4.788111e-02	
3  524.628	2.355350e-01	-2.079861e+01	2.239003e+00	6.846259e+01	-1.939906e+01	7.151443e-01	4.924361e-02	
2  526.413	2.349868e-01	-2.083239e+01	2.252080e+00	6.912565e+01	-1.937825e+01	7.163586e-01	4.857903e-02	
2  526.365	2.362769e-01	-2.086377e+01	2.256629e+00	6.886232e+01	-1.938584e+01	7.146005e-01	4.904642e-02	
1  526.506	2.431213e-01	-1.950500e+01	2.259967e+00	6.863971e+01	-1.938974e+01	7.073667e-01	4.943529e-02	
2  525.256	2.457748e-01	-1.772725e+01	2.256808e+00	6.770218e+01	-1.941808e+01	7.034041e-01	5.074221e-02	
2  524.596	2.365985e-01	-1.831344e+01	2.250177e+00	6.808738e+01	-1.941022e+01	7.132958e-01	5.002778e-02	
5  525.912	2.315916e-01	-2.017712e+01	2.246978e+00	6.880412e+01	-1.938998e+01	7.194067e-01	4.892541e-02	
4  525.616	2.316665e-01	-1.921749e+01	2.251195e+00	6.824196e+01	-1.940752e+01	7.184322e-01	4.982369e-02	
3  525.469	2.316665e-01	-1.921749e+01	2.251195e+00	6.824196e+01	-1.940808e+01	7.184322e-01	4.982369e-02	
2  525.811	2.287540e-01	-1.930338e+01	2.238920e+00	6.842415e+01	-1.940392e+01	7.218717e-01	4.929707e-02	
2  527.785	2.287540e-01	-1.930338e+01	2.238920e+00	6.842415e+01	-1.939885e+01	7.218717e-01	4.929707e-02	
2  527.578	2.348752e-01	-2.069850e+01	2.257036e+00	6.788073e+01	-1.941272e+01	7.145653e-01	5.048108e-02	
5  527.579	2.349458e-01	-1.836130e+01	2.257146e+00	6.808967e+01	-1.940623e+01	7.148015e-01	5.017473e-02	
1  526.474	2.380876e-01	-2.143562e+01	2.250331e+00	6.822744e+01	-1.940052e+01	7.120084e-01	4.982630e-02	
9  524.742	2.380876e-01	-2.143562e+01	2.250331e+00	6.822744e+01	-1.940465e+01	7.120084e-01	4.982630e-02	
2  525.137	2.386638e-01	-2.180566e+01	2.249171e+00	6.860879e+01	-1.939244e+01	7.120090e-01	4.925041e-02	
6  524.569	2.346870e-01	-1.887396e+01	2.235582e+00	6.741987e+01	-1.943189e+01	7.145332e-01	5.070022e-02	
13  524.14	2.414851e-01	-1.789121e+01	2.231267e+00	6.775545e+01	-1.941845e+01	7.083299e-01	5.010624e-02	
3  523.485	2.414851e-01	-1.789121e+01	2.231267e+00	6.775545e+01	-1.942448e+01	7.083299e-01	5.010624e-02	
4  523.462	2.450243e-01	-1.706626e+01	2.246448e+00	6.717754e+01	-1.944074e+01	7.035889e-01	5.130672e-02	
3  523.48	2.392795e-01	-1.943352e+01	2.248334e+00	6.777851e+01	-1.942433e+01	7.101980e-01	5.044374e-02	
4  523.513	2.392795e-01	-1.943352e+01	2.248334e+00	6.777851e+01	-1.942213e+01	7.101980e-01	5.044374e-02	
10  523.599	2.355163e-01	-1.725825e+01	2.237670e+00	6.781544e+01	-1.942296e+01	7.142481e-01	5.015704e-02	
1  523.59	2.354340e-01	-1.889129e+01	2.241518e+00	6.768308e+01	-1.942700e+01	7.140501e-01	5.043702e-02	
5  523.586	2.354340e-01	-1.889129e+01	2.241518e+00	6.768308e+01	-1.942704e+01	7.140501e-01	5.043702e-02	
8  523.547	2.354340e-01	-1.889129e+01	2.241518e+00	6.768308e+01	-1.942785e+01	7.140501e-01	5.043702e-02	
6  524.544	2.351668e-01	-1.830082e+01	2.234386e+00	6.870515e+01	-1.939610e+01	7.159572e-01	4.879941e-02	
1  525.349	2.493575e-01	-1.984611e+01	2.235810e+00	6.872835e+01	-1.938893e+01	7.017693e-01	4.879668e-02	
5  525.789	2.493575e-01	-1.984611e+01	2.235810e+00	6.872835e+01	-1.938548e+01	7.017693e-01	4.879668e-02	
1  525.514	2.493575e-01	-1.984611e+01	2.235810e+00	6.872835e+01	-1.938699e+01	7.017693e-01	4.879668e-02	
1  526.163	2.452063e-01	-1.944135e+01	2.227096e+00	6.896270e+01	-1.938169e+01	7.064346e-01	4.828308e-02	
1  526.163	2.489360e-01	-1.910049e+01	2.226218e+00	6.863767e+01	-1.939024e+01	7.022654e-01	4.872184e-02	
1  525.558	2.478205e-01	-1.733251e+01	2.222985e+00	6.817647e+01	-1.940534e+01	7.027894e-01	4.931235e-02	
1  525.37	2.325036e-01	-1.756772e+01	2.236853e+00	6.893700e+01	-1.938806e+01	7.188960e-01	4.852431e-02	
4  525.825	2.325036e-01	-1.756772e+01	2.236853e+00	6.893700e+01	-1.939545e+01	7.188960e-01	4.852431e-02	
4  524.657	2.414060e-01	-1.870856e+01	2.230782e+00	6.828375e+01	-1.941202e+01	7.091915e-01	4.932506e-02	
1  524.194	2.450233e-01	-1.773923e+01	2.232630e+00	6.771448e+01	-1.942824e+01	7.047013e-01	5.019649e-02	
5  524.892	2.453676e-01	-2.000717e+01	2.233463e+00	6.844483e+01	-1.940509e+01	7.054044e-01	4.915086e-02	
1  524.174	2.418092e-01	-1.769299e+01	2.237271e+00	6.824656e+01	-1.941291e+01	7.085951e-01	4.951805e-02	
7  523.709	2.418092e-01	-1.769299e+01	2.237271e+00	6.824656e+01	-1.941091e+01	7.085951e-01	4.951805e-02	
3  523.697	2.450859e-01	-1.864611e+01	2.247809e+00	6.769377e+01	-1.942652e+01	7.042768e-01	5.055839e-02	
1  524.059	2.450859e-01	-1.864611e+01	2.247809e+00	6.769377e+01	-1.942818e+01	7.042768e-01	5.055839e-02	
1  526.626	2.543032e-01	-1.800923e+01	2.225673e+00	6.772802e+01	-1.942346e+01	6.955932e-01	5.002479e-02	
6  524.424	2.484217e-01	-1.811150e+01	2.233911e+00	6.687650e+01	-1.945261e+01	7.000090e-01	5.148845e-02	
1  524.76	2.490683e-01	-1.956468e+01	2.250315e+00	6.770509e+01	-1.942596e+01	7.002566e-01	5.059618e-02	
1  526.827	2.530110e-01	-2.022482e+01	2.229776e+00	6.842914e+01	-1.940189e+01	6.978172e-01	4.909460e-02	
1  526.298	2.530110e-01	-2.022482e+01	2.229776e+00	6.842914e+01	-1.939909e+01	6.978172e-01	4.909460e-02	
4  523.388	2.461714e-01	-2.026421e+01	2.242380e+00	6.718931e+01	-1.944076e+01	7.025498e-01	5.119866e-02	
1  523.299	2.461714e-01	-2.026421e+01	2.242380e+00	6.718931e+01	-1.943901e+01	7.025498e-01	5.119866e-02	
6  523.328	2.437972e-01	-2.076451e+01	2.235398e+00	6.796318e+01	-1.941593e+01	7.062341e-01	4.989046e-02	
13  524.334	2.437565e-01	-2.154628e+01	2.232966e+00	6.861263e+01	-1.939561e+01	7.072660e-01	4.890069e-02	
6  525.571	2.437565e-01	-2.154628e+01	2.232966e+00	6.861263e+01	-1.940221e+01	7.072660e-01	4.890069e-02	
2  525.862	2.537990e-01	-2.076313e+01	2.243132e+00	6.746475e+01	-1.943352e+01	6.953228e-01	5.079880e-02	
3  527.089	2.509006e-01	-2.197352e+01	2.224444e+00	6.819992e+01	-1.941210e+01	6.997118e-01	4.930988e-02	
4  525.73	2.529235e-01	-2.118771e+01	2.245335e+00	6.750940e+01	-1.943245e+01	6.962171e-01	5.078011e-02	
2  525.535	2.529235e-01	-2.118771e+01	2.245335e+00	6.750940e+01	-1.943191e+01	6.962171e-01	5.078011e-02	
1  524.806	2.477455e-01	-2.154182e+01	2.242732e+00	6.808984e+01	-1.941607e+01	7.023129e-01	4.986359e-02	
9  526.447	2.549462e-01	-1.950348e+01	2.229306e+00	6.680492e+01	-1.945348e+01	6.934774e-01	5.149544e-02	
4  525.362	2.486212e-01	-1.865459e+01	2.239647e+00	6.635447e+01	-1.947026e+01	6.988662e-01	5.243048e-02	
2  524.485	2.364748e-01	-1.878671e+01	2.241450e+00	6.760054e+01	-1.943659e+01	7.128875e-01	5.055852e-02	
6  524.565	2.386850e-01	-1.967023e+01	2.239431e+00	6.830936e+01	-1.941339e+01	7.117640e-01	4.947351e-02	
1  526.376	2.361238e-01	-2.133138e+01	2.239804e+00	6.932184e+01	-1.938272e+01	7.157515e-01	4.804956e-02	
1  526.194	2.361238e-01	-2.133138e+01	2.239804e+00	6.932184e+01	-1.937216e+01	7.157515e-01	4.804956e-02	
4  524.051	2.383412e-01	-1.733944e+01	2.246922e+00	6.805556e+01	-1.941088e+01	7.115765e-01	5.000421e-02	
2  523.591	2.383412e-01	-1.733944e+01	2.246922e+00	6.805556e+01	-1.941698e+01	7.115765e-01	5.000421e-02	
3  523.272	2.399011e-01	-1.722050e+01	2.239091e+00	6.796548e+01	-1.941927e+01	7.100536e-01	4.996704e-02	
6  524.162	2.399011e-01	-1.722050e+01	2.239091e+00	6.796548e+01	-1.942333e+01	7.100536e-01	4.996704e-02	
9  524.741	2.347444e-01	-1.709927e+01	2.240430e+00	6.734801e+01	-1.944497e+01	7.142607e-01	5.091515e-02	
3  523.861	2.347444e-01	-1.709927e+01	2.240430e+00	6.734801e+01	-1.944078e+01	7.142607e-01	5.091515e-02	
2  523.477	2.390566e-01	-1.779874e+01	2.247349e+00	6.759144e+01	-1.943106e+01	7.101631e-01	5.070124e-02	
11  523.408	2.390566e-01	-1.779874e+01	2.247349e+00	6.759144e+01	-1.942973e+01	7.101631e-01	5.070124e-02	
3  524.151	2.392098e-01	-1.753986e+01	2.230439e+00	6.678248e+01	-1.945537e+01	7.091538e-01	5.155539e-02	
12  524.88	2.510632e-01	-1.719405e+01	2.225867e+00	6.696990e+01	-1.944430e+01	6.976903e-01	5.116588e-02	
3  524.084	2.335873e-01	-2.007835e+01	2.233454e+00	6.766082e+01	-1.943019e+01	7.160398e-01	5.029398e-02	
3  523.218	2.396287e-01	-2.023829e+01	2.235336e+00	6.754424e+01	-1.943109e+01	7.097835e-01	5.050866e-02	
9  523.244	2.465463e-01	-1.707938e+01	2.241463e+00	6.742618e+01	-1.943171e+01	7.025541e-01	5.082011e-02	
4  524.083	2.491778e-01	-1.900606e+01	2.233298e+00	6.793418e+01	-1.941469e+01	7.008564e-01	4.988747e-02	
4  524.217	2.491778e-01	-1.900606e+01	2.233298e+00	6.793418e+01	-1.941650e+01	7.008564e-01	4.988747e-02	
10  523.915	2.470895e-01	-1.719258e+01	2.232773e+00	6.683685e+01	-1.945191e+01	7.013056e-01	5.152395e-02	
7  523.559	2.413559e-01	-1.708086e+01	2.236237e+00	6.694402e+01	-1.945105e+01	7.071267e-01	5.143674e-02	
1  523.997	2.450887e-01	-1.844451e+01	2.230514e+00	6.681475e+01	-1.945349e+01	7.033229e-01	5.150739e-02	
1  524.338	2.433453e-01	-1.837849e+01	2.226980e+00	6.682792e+01	-1.945394e+01	7.051658e-01	5.140799e-02	
1  525.472	2.549043e-01	-1.918054e+01	2.249801e+00	6.744075e+01	-1.942906e+01	6.940347e-01	5.098150e-02	
1  524.326	2.508782e-01	-1.818534e+01	2.245280e+00	6.782011e+01	-1.941910e+01	6.987276e-01	5.031560e-02	
1  524.303	2.508782e-01	-1.818534e+01	2.245280e+00	6.782011e+01	-1.941890e+01	6.987276e-01	5.031560e-02	
1  523.58	2.461685e-01	-1.768844e+01	2.238116e+00	6.688487e+01	-1.945049e+01	7.021811e-01	5.156957e-02	
3  523.159	2.414554e-01	-2.097670e+01	2.242619e+00	6.757323e+01	-1.943079e+01	7.078405e-01	5.062492e-02	
8  523.334	2.414554e-01	-2.097670e+01	2.242619e+00	6.757323e+01	-1.943207e+01	7.078405e-01	5.062492e-02	
4  524.231	2.432108e-01	-1.843506e+01	2.230687e+00	6.823446e+01	-1.941090e+01	7.073174e-01	4.939415e-02	
1  524.292	2.500786e-01	-1.703511e+01	2.240157e+00	6.673014e+01	-1.945485e+01	6.979858e-01	5.185439e-02	
2  523.881	2.384884e-01	-1.727831e+01	2.243441e+00	6.837504e+01	-1.940840e+01	7.119698e-01	4.946446e-02	
2  523.755	2.384884e-01	-1.727831e+01	2.243441e+00	6.837504e+01	-1.940296e+01	7.119698e-01	4.946446e-02	
3  523.628	2.368785e-01	-1.769170e+01	2.238033e+00	6.808971e+01	-1.941272e+01	7.132811e-01	4.976241e-02	
2  523.594	2.368785e-01	-1.769170e+01	2.238033e+00	6.808971e+01	-1.941300e+01	7.132811e-01	4.976241e-02	
3  524.452	2.358090e-01	-2.044396e+01	2.246195e+00	6.867830e+01	-1.939475e+01	7.150265e-01	4.908788e-02	
10  524.662	2.358090e-01	-2.044396e+01	2.246195e+00	6.867830e+01	-1.940062e+01	7.150265e-01	4.908788e-02	
5  524.475	2.358090e-01	-2.044396e+01	2.246195e+00	6.867830e+01	-1.939953e+01	7.150265e-01	4.908788e-02	
5  524.475	2.358090e-01	-2.044396e+01	2.246195e+00	6.867830e+01	-1.939953e+01	7.150265e-01	4.908788e-02	
5  524.526	2.358090e-01	-2.044396e+01	2.246195e+00	6.867830e+01	-1.939987e+01	7.150265e-01	4.908788e-02	
2  524.307	2.358090e-01	-2.044396e+01	2.246195e+00	6.867830e+01	-1.939751e+01	7.150265e-01	4.908788e-02	
3  523.701	2.405025e-01	-1.874727e+01	2.230715e+00	6.708137e+01	-1.944585e+01	7.083131e-01	5.110403e-02	
5  524.276	2.405025e-01	-1.874727e+01	2.230715e+00	6.708137e+01	-1.944965e+01	7.083131e-01	5.110403e-02	
1  523.955	2.405025e-01	-1.874727e+01	2.230715e+00	6.708137e+01	-1.944818e+01	7.083131e-01	5.110403e-02	
1  525.066	2.324216e-01	-2.074891e+01	2.239626e+00	6.694268e+01	-1.945587e+01	7.159833e-01	5.151443e-02	
1  524.591	2.319768e-01	-2.101551e+01	2.240871e+00	6.746256e+01	-1.943974e+01	7.171914e-01	5.075242e-02	
4  530.902	2.176436e-01	-1.888899e+01	2.231905e+00	6.731245e+01	-1.945113e+01	7.314960e-01	5.078070e-02	
2  528.687	2.209368e-01	-1.757350e+01	2.240609e+00	6.750080e+01	-1.944363e+01	7.282946e-01	5.068929e-02	
1  525.716	2.293363e-01	-1.952953e+01	2.244674e+00	6.721189e+01	-1.944877e+01	7.193685e-01	5.121512e-02	
1  526.261	2.293363e-01	-1.952953e+01	2.244674e+00	6.721189e+01	-1.945114e+01	7.193685e-01	5.121512e-02	
1  525.185	2.442045e-01	-2.089377e+01	2.224878e+00	6.700431e+01	-1.945134e+01	7.046236e-01	5.109138e-02	
1  524.831	2.346418e-01	-2.157483e+01	2.233228e+00	6.787006e+01	-1.942828e+01	7.152997e-01	4.998007e-02	
2  524.069	2.438993e-01	-1.819989e+01	2.235335e+00	6.726773e+01	-1.944312e+01	7.050969e-01	5.092390e-02	
3  526.502	2.438993e-01	-1.819989e+01	2.235335e+00	6.726773e+01	-1.944839e+01	7.050969e-01	5.092390e-02	
2  527.047	2.455537e-01	-1.823628e+01	2.251440e+00	6.749972e+01	-1.944005e+01	7.034384e-01	5.092862e-02	
1  523.822	2.455537e-01	-1.823628e+01	2.251440e+00	6.749972e+01	-1.942980e+01	7.034384e-01	5.092862e-02	
10  524.529	2.398545e-01	-1.714089e+01	2.254045e+00	6.698616e+01	-1.944844e+01	7.082959e-01	5.176905e-02	
1  525.572	2.443107e-01	-1.783094e+01	2.262258e+00	6.764346e+01	-1.942565e+01	7.046611e-01	5.094927e-02	
2  524.15	2.465319e-01	-2.097195e+01	2.237959e+00	6.642383e+01	-1.946325e+01	7.011031e-01	5.228299e-02	
12  525.313	2.557360e-01	-1.811102e+01	2.245307e+00	6.752113e+01	-1.942470e+01	6.934229e-01	5.076187e-02	
3  523.767	2.503717e-01	-1.836937e+01	2.240424e+00	6.723231e+01	-1.943625e+01	6.984583e-01	5.109005e-02	
1  524.493	2.478747e-01	-1.772696e+01	2.248764e+00	6.657007e+01	-1.945798e+01	6.997460e-01	5.229779e-02	
1  524.496	2.478747e-01	-1.772696e+01	2.248764e+00	6.657007e+01	-1.945819e+01	6.997460e-01	5.229779e-02	
1  524.985	2.497447e-01	-1.801857e+01	2.235742e+00	6.613481e+01	-1.947124e+01	6.974832e-01	5.268939e-02	
2  523.703	2.397515e-01	-1.723524e+01	2.241701e+00	6.681923e+01	-1.945417e+01	7.084165e-01	5.175106e-02	
4  523.621	2.436208e-01	-1.910587e+01	2.248344e+00	6.709401e+01	-1.944362e+01	7.048225e-01	5.147643e-02	
3  523.241	2.380597e-01	-1.923862e+01	2.238825e+00	6.774777e+01	-1.942580e+01	7.115793e-01	5.028226e-02	
4  523.695	2.441214e-01	-2.080359e+01	2.246670e+00	6.688937e+01	-1.944977e+01	7.040440e-01	5.175384e-02	
3  523.905	2.441214e-01	-2.080359e+01	2.246670e+00	6.688937e+01	-1.944663e+01	7.040440e-01	5.175384e-02	
6  523.695	2.412678e-01	-2.127527e+01	2.244097e+00	6.698679e+01	-1.944488e+01	7.071053e-01	5.154637e-02	
6  523.95	2.447255e-01	-2.050146e+01	2.250209e+00	6.798358e+01	-1.941200e+01	7.050152e-01	5.018106e-02	
4  523.786	2.447255e-01	-2.050146e+01	2.250209e+00	6.798358e+01	-1.941553e+01	7.050152e-01	5.018106e-02	
1  524.181	2.411431e-01	-2.012234e+01	2.254961e+00	6.781069e+01	-1.942248e+01	7.082382e-01	5.054008e-02	
1  524.817	2.411431e-01	-2.012234e+01	2.254961e+00	6.781069e+01	-1.941675e+01	7.082382e-01	5.054008e-02	
3  525.922	2.357959e-01	-1.952023e+01	2.259056e+00	6.786274e+01	-1.941746e+01	7.135739e-01	5.055167e-02	
1  524.446	2.412047e-01	-2.199399e+01	2.240941e+00	6.834982e+01	-1.940003e+01	7.092705e-01	4.944740e-02	
1  524.722	2.412047e-01	-2.199399e+01	2.240941e+00	6.834982e+01	-1.941058e+01	7.092705e-01	4.944740e-02	
1  524.398	2.450393e-01	-2.161646e+01	2.240179e+00	6.688981e+01	-1.945466e+01	7.032719e-01	5.160809e-02	
3  524.372	2.465171e-01	-2.087099e+01	2.240354e+00	6.790273e+01	-1.942228e+01	7.033179e-01	5.008663e-02	
1  523.682	2.465171e-01	-2.087099e+01	2.240354e+00	6.790273e+01	-1.941960e+01	7.033179e-01	5.008663e-02	
6  524.167	2.509963e-01	-1.969920e+01	2.240149e+00	6.716647e+01	-1.944072e+01	6.977396e-01	5.118399e-02	
1  524.94	2.372977e-01	-1.802743e+01	2.247787e+00	6.665432e+01	-1.946282e+01	7.104770e-01	5.214394e-02	
2  523.706	2.463397e-01	-1.848767e+01	2.234718e+00	6.714294e+01	-1.944370e+01	7.024808e-01	5.109930e-02	
1  524.44	2.463397e-01	-1.848767e+01	2.234718e+00	6.714294e+01	-1.944649e+01	7.024808e-01	5.109930e-02	
5  524.302	2.418897e-01	-1.872450e+01	2.246736e+00	6.784518e+01	-1.942621e+01	7.077216e-01	5.031012e-02	
1  524.436	2.452538e-01	-2.187506e+01	2.244792e+00	6.788652e+01	-1.942332e+01	7.044609e-01	5.020680e-02	
3  525.948	2.537718e-01	-2.193779e+01	2.231735e+00	6.764794e+01	-1.942725e+01	6.958737e-01	5.027554e-02	
4  524.985	2.537718e-01	-2.193779e+01	2.231735e+00	6.764794e+01	-1.942281e+01	6.958737e-01	5.027554e-02	
1  524.36	2.498827e-01	-2.177981e+01	2.229146e+00	6.757148e+01	-1.942701e+01	6.997057e-01	5.033245e-02	
7  524.33	2.498827e-01	-2.177981e+01	2.229146e+00	6.757148e+01	-1.942413e+01	6.997057e-01	5.033245e-02	
9  525.051	2.506426e-01	-2.220554e+01	2.234691e+00	6.799209e+01	-1.941048e+01	6.994464e-01	4.983282e-02	
8  523.28	2.437376e-01	-2.048820e+01	2.234262e+00	6.733690e+01	-1.943418e+01	7.053868e-01	5.079588e-02	
2  524.472	2.332541e-01	-1.743150e+01	2.233512e+00	6.833768e+01	-1.940765e+01	7.173626e-01	4.930585e-02	
1  524.655	2.435970e-01	-1.855826e+01	2.247900e+00	6.880757e+01	-1.938795e+01	7.073867e-01	4.893997e-02	
1  523.516	2.427778e-01	-1.753178e+01	2.244393e+00	6.823833e+01	-1.940628e+01	7.074616e-01	4.968292e-02	
5  523.955	2.402687e-01	-1.964349e+01	2.231106e+00	6.830272e+01	-1.940556e+01	7.103492e-01	4.930466e-02	
27  523.673	2.348278e-01	-1.753122e+01	2.239558e+00	6.778877e+01	-1.942402e+01	7.148560e-01	5.023752e-02	
1  523.687	2.348278e-01	-1.753122e+01	2.239558e+00	6.778877e+01	-1.942385e+01	7.148560e-01	5.023752e-02	
5  524.457	2.412527e-01	-1.881067e+01	2.245379e+00	6.884799e+01	-1.938760e+01	7.098416e-01	4.882946e-02	
4  523.828	2.470635e-01	-1.873724e+01	2.249124e+00	6.774297e+01	-1.941957e+01	7.023440e-01	5.051379e-02	
2  523.763	2.470635e-01	-1.873724e+01	2.249124e+00	6.774297e+01	-1.942112e+01	7.023440e-01	5.051379e-02	
3  523.177	2.415965e-01	-1.914395e+01	2.241581e+00	6.801480e+01	-1.941518e+01	7.083768e-01	4.994857e-02	
2  523.579	2.415965e-01	-1.914395e+01	2.241581e+00	6.801480e+01	-1.941887e+01	7.083768e-01	4.994857e-02	
3  523.975	2.377498e-01	-1.826548e+01	2.242120e+00	6.833580e+01	-1.941056e+01	7.126799e-01	4.949290e-02	
1  523.589	2.377498e-01	-1.826548e+01	2.242120e+00	6.833580e+01	-1.940729e+01	7.126799e-01	4.949290e-02	
2  523.931	2.373767e-01	-1.904967e+01	2.251067e+00	6.803203e+01	-1.941676e+01	7.124169e-01	5.012828e-02	
1  525.502	2.328701e-01	-1.951818e+01	2.257309e+00	6.823043e+01	-1.941241e+01	7.170804e-01	4.997184e-02	
5  523.13	2.419344e-01	-1.993351e+01	2.242462e+00	6.789593e+01	-1.941913e+01	7.078448e-01	5.014237e-02	
6  523.948	2.421279e-01	-2.047883e+01	2.230237e+00	6.824381e+01	-1.940836e+01	7.084235e-01	4.937099e-02	
8  524.136	2.421279e-01	-2.047883e+01	2.230237e+00	6.824381e+01	-1.940520e+01	7.084235e-01	4.937099e-02	
2  524.577	2.505905e-01	-1.982951e+01	2.229241e+00	6.752737e+01	-1.942392e+01	6.989301e-01	5.040018e-02	
7  524.581	2.505905e-01	-1.982951e+01	2.229241e+00	6.752737e+01	-1.942902e+01	6.989301e-01	5.040018e-02	
3  524.416	2.461815e-01	-1.974160e+01	2.245022e+00	6.854994e+01	-1.939862e+01	7.044951e-01	4.924655e-02	
1  524.278	2.461815e-01	-1.974160e+01	2.245022e+00	6.854994e+01	-1.939572e+01	7.044951e-01	4.924655e-02	
2  523.261	2.466838e-01	-1.996093e+01	2.240172e+00	6.732143e+01	-1.943410e+01	7.022868e-01	5.094958e-02	
2  523.49	2.400876e-01	-1.891622e+01	2.244751e+00	6.706932e+01	-1.944490e+01	7.083976e-01	5.143438e-02	
2  523.757	2.400876e-01	-1.891622e+01	2.244751e+00	6.706932e+01	-1.944238e+01	7.083976e-01	5.143438e-02	
5  525.55	2.435092e-01	-1.869970e+01	2.230774e+00	6.609246e+01	-1.947176e+01	7.037650e-01	5.264308e-02	
4  523.901	2.359028e-01	-2.115017e+01	2.241316e+00	6.732773e+01	-1.943613e+01	7.130521e-01	5.096531e-02	
3  524.506	2.365708e-01	-2.201410e+01	2.246713e+00	6.783130e+01	-1.941990e+01	7.130205e-01	5.033017e-02	
1  523.298	2.410097e-01	-1.899357e+01	2.238515e+00	6.762055e+01	-1.942482e+01	7.084467e-01	5.046448e-02	
1  529.995	2.410097e-01	-1.899357e+01	2.238515e+00	6.762055e+01	-1.941212e+01	7.084467e-01	5.046448e-02	
2  530.941	2.481097e-01	-2.146876e+01	2.242349e+00	6.816372e+01	-1.939174e+01	7.020650e-01	4.974752e-02	
3  531.283	2.527684e-01	-2.070792e+01	2.241203e+00	6.735808e+01	-1.941496e+01	6.962350e-01	5.091698e-02	
1  531.91	2.535090e-01	-1.905730e+01	2.248943e+00	6.727764e+01	-1.941706e+01	6.952016e-01	5.120959e-02	
3  531.668	2.514950e-01	-1.961940e+01	2.241388e+00	6.660096e+01	-1.943930e+01	6.963404e-01	5.208311e-02	
2  524.942	2.514950e-01	-1.961940e+01	2.241388e+00	6.660096e+01	-1.945100e+01	6.963404e-01	5.208311e-02	
2  523.482	2.428733e-01	-1.921129e+01	2.239922e+00	6.767966e+01	-1.942109e+01	7.066405e-01	5.040724e-02	
1  523.838	2.368421e-01	-1.893758e+01	2.238474e+00	6.790418e+01	-1.941679e+01	7.130358e-01	5.004374e-02	
5  523.935	2.368421e-01	-1.893758e+01	2.238474e+00	6.790418e+01	-1.942514e+01	7.130358e-01	5.004374e-02	
4  523.443	2.368421e-01	-1.893758e+01	2.238474e+00	6.790418e+01	-1.941941e+01	7.130358e-01	5.004374e-02	
12  523.322	2.423997e-01	-1.857388e+01	2.246958e+00	6.757910e+01	-1.942696e+01	7.068100e-01	5.071117e-02	
1  523.787	2.469526e-01	-1.971465e+01	2.245897e+00	6.805204e+01	-1.941007e+01	7.029821e-01	4.998722e-02	
