5  523.599	2.371045e-01	-1.827990e+01	2.244526e+00	6.733207e+01	-1.944005e+01	7.117862e-01	5.102956e-02	
2  525.071	2.371045e-01	-1.827990e+01	2.244526e+00	6.733207e+01	-1.944592e+01	7.117862e-01	5.102956e-02	
1  525.21	2.396258e-01	-1.801144e+01	2.244406e+00	6.687891e+01	-1.945901e+01	7.085740e-01	5.171938e-02	
2  524.728	2.422008e-01	-2.021862e+01	2.237486e+00	6.714258e+01	-1.944964e+01	7.065578e-01	5.116127e-02	
9  523.214	2.422008e-01	-2.021862e+01	2.237486e+00	6.714258e+01	-1.944171e+01	7.065578e-01	5.116127e-02	
2  524.219	2.477383e-01	-2.171977e+01	2.228837e+00	6.687933e+01	-1.944760e+01	7.008102e-01	5.137066e-02	
2  523.431	2.434375e-01	-2.158552e+01	2.247381e+00	6.734072e+01	-1.943469e+01	7.054034e-01	5.107944e-02	
2  524.107	2.464147e-01	-2.172135e+01	2.252568e+00	6.741756e+01	-1.943084e+01	7.024284e-01	5.107741e-02	
5  524.181	2.464147e-01	-2.172135e+01	2.252568e+00	6.741756e+01	-1.942980e+01	7.024284e-01	5.107741e-02	
4  524.204	2.464147e-01	-2.172135e+01	2.252568e+00	6.741756e+01	-1.943356e+01	7.024284e-01	5.107741e-02	
3  524.918	2.371572e-01	-2.022689e+01	2.253816e+00	6.865463e+01	-1.939896e+01	7.134828e-01	4.928335e-02	
3  524.212	2.420647e-01	-2.177288e+01	2.244921e+00	6.665433e+01	-1.945958e+01	7.057745e-01	5.207941e-02	
5  524.139	2.420647e-01	-2.177288e+01	2.244921e+00	6.665433e+01	-1.945704e+01	7.057745e-01	5.207941e-02	
5  524.174	2.420647e-01	-2.177288e+01	2.244921e+00	6.665433e+01	-1.945644e+01	7.057745e-01	5.207941e-02	
2  524.124	2.420647e-01	-2.177288e+01	2.244921e+00	6.665433e+01	-1.945755e+01	7.057745e-01	5.207941e-02	
4  527.176	2.350055e-01	-2.174865e+01	2.260934e+00	6.677743e+01	-1.945652e+01	7.126664e-01	5.224703e-02	
3  527.437	2.310271e-01	-2.134563e+01	2.257697e+00	6.672049e+01	-1.946017e+01	7.166283e-01	5.226337e-02	
1  527.524	2.259632e-01	-2.143856e+01	2.243604e+00	6.673396e+01	-1.946229e+01	7.220298e-01	5.192588e-02	
8  529.969	2.259632e-01	-2.143856e+01	2.243604e+00	6.673396e+01	-1.945334e+01	7.220298e-01	5.192588e-02	
7  531.285	2.300470e-01	-2.185497e+01	2.238828e+00	6.592614e+01	-1.947692e+01	7.167760e-01	5.309383e-02	
2  528.633	2.300470e-01	-2.185497e+01	2.238828e+00	6.592614e+01	-1.948791e+01	7.167760e-01	5.309383e-02	
6  527.872	2.292109e-01	-2.196882e+01	2.228086e+00	6.663697e+01	-1.946622e+01	7.189803e-01	5.172736e-02	
3  528.638	2.377424e-01	-2.233453e+01	2.245781e+00	6.668014e+01	-1.946068e+01	7.101178e-01	5.205851e-02	
4  525.955	2.416915e-01	-1.942444e+01	2.250567e+00	6.608447e+01	-1.947760e+01	7.051167e-01	5.310902e-02	
5  526.833	2.416915e-01	-1.942444e+01	2.250567e+00	6.608447e+01	-1.948190e+01	7.051167e-01	5.310902e-02	
1  527.859	2.416915e-01	-1.942444e+01	2.250567e+00	6.608447e+01	-1.946783e+01	7.051167e-01	5.310902e-02	
3  525.193	2.389515e-01	-1.829763e+01	2.239539e+00	6.697657e+01	-1.944136e+01	7.095075e-01	5.146046e-02	
1  526.537	2.305365e-01	-1.964651e+01	2.238919e+00	6.845054e+01	-1.939888e+01	7.201272e-01	4.925911e-02	
1  525.005	2.305365e-01	-1.964651e+01	2.238919e+00	6.845054e+01	-1.940420e+01	7.201272e-01	4.925911e-02	
2  524.472	2.339495e-01	-1.782705e+01	2.246027e+00	6.720680e+01	-1.944159e+01	7.147176e-01	5.125283e-02	
7  524.107	2.465248e-01	-1.762266e+01	2.248068e+00	6.819526e+01	-1.940495e+01	7.035728e-01	4.982458e-02	
4  524.09	2.465248e-01	-1.762266e+01	2.248068e+00	6.819526e+01	-1.940509e+01	7.035728e-01	4.982458e-02	
1  524.061	2.459240e-01	-1.743554e+01	2.252117e+00	6.766940e+01	-1.942177e+01	7.033082e-01	5.068882e-02	
2  524.108	2.459240e-01	-1.743554e+01	2.252117e+00	6.766940e+01	-1.942633e+01	7.033082e-01	5.068882e-02	
9  523.981	2.471907e-01	-1.777406e+01	2.247221e+00	6.800737e+01	-1.941526e+01	7.026497e-01	5.008141e-02	
11  524.014	2.463560e-01	-1.724512e+01	2.248319e+00	6.694027e+01	-1.944908e+01	7.018512e-01	5.171213e-02	
3  524.013	2.467800e-01	-1.750792e+01	2.250492e+00	6.734875e+01	-1.943603e+01	7.020044e-01	5.113585e-02	
9  523.878	2.467800e-01	-1.750792e+01	2.250492e+00	6.734875e+01	-1.943467e+01	7.020044e-01	5.113585e-02	
1  523.346	2.403526e-01	-1.782130e+01	2.236415e+00	6.713524e+01	-1.944451e+01	7.084185e-01	5.114867e-02	
1  523.366	2.403526e-01	-1.782130e+01	2.236415e+00	6.713524e+01	-1.944478e+01	7.084185e-01	5.114867e-02	
7  525.229	2.419537e-01	-1.785852e+01	2.226418e+00	6.630750e+01	-1.947021e+01	7.057603e-01	5.220376e-02	
1  524.19	2.442695e-01	-1.996719e+01	2.233753e+00	6.645540e+01	-1.946431e+01	7.035104e-01	5.213820e-02	
2  526.204	2.429788e-01	-2.066311e+01	2.236808e+00	6.571160e+01	-1.948811e+01	7.035439e-01	5.339366e-02	
5  527.718	2.348814e-01	-1.866273e+01	2.216836e+00	6.642168e+01	-1.946996e+01	7.132291e-01	5.180758e-02	
4  527.421	2.367322e-01	-2.116383e+01	2.212977e+00	6.695194e+01	-1.945248e+01	7.122814e-01	5.090571e-02	
3  527.498	2.367322e-01	-2.116383e+01	2.212977e+00	6.695194e+01	-1.945324e+01	7.122814e-01	5.090571e-02	
1  527.447	2.284547e-01	-2.202035e+01	2.234481e+00	6.684157e+01	-1.945994e+01	7.199095e-01	5.155493e-02	
8  526.749	2.320642e-01	-2.206594e+01	2.223334e+00	6.785937e+01	-1.942664e+01	7.180763e-01	4.978091e-02	
1  524.2	2.339441e-01	-1.943317e+01	2.233260e+00	6.795194e+01	-1.942281e+01	7.161170e-01	4.986062e-02	
2  524.963	2.334110e-01	-2.082651e+01	2.240100e+00	6.890716e+01	-1.939291e+01	7.178783e-01	4.863464e-02	
1  524.939	2.334110e-01	-2.082651e+01	2.240100e+00	6.890716e+01	-1.938962e+01	7.178783e-01	4.863464e-02	
1  523.863	2.358143e-01	-2.036348e+01	2.231967e+00	6.757947e+01	-1.943035e+01	7.137242e-01	5.038234e-02	
2  523.156	2.408311e-01	-1.773627e+01	2.240422e+00	6.792841e+01	-1.941710e+01	7.090403e-01	5.005031e-02	
1  523.447	2.407093e-01	-1.731658e+01	2.244261e+00	6.708054e+01	-1.944368e+01	7.078041e-01	5.140632e-02	
4  523.661	2.407093e-01	-1.731658e+01	2.244261e+00	6.708054e+01	-1.944788e+01	7.078041e-01	5.140632e-02	
1  524.074	2.421510e-01	-1.812723e+01	2.251600e+00	6.726776e+01	-1.944119e+01	7.064859e-01	5.128331e-02	
2  524.791	2.421510e-01	-1.812723e+01	2.251600e+00	6.726776e+01	-1.944406e+01	7.064859e-01	5.128331e-02	
1  525.012	2.516016e-01	-1.744102e+01	2.240389e+00	6.727228e+01	-1.943995e+01	6.972899e-01	5.102870e-02	
2  524.367	2.456311e-01	-1.949009e+01	2.234751e+00	6.770519e+01	-1.942908e+01	7.040335e-01	5.025652e-02	
3  524.807	2.456311e-01	-1.949009e+01	2.234751e+00	6.770519e+01	-1.943025e+01	7.040335e-01	5.025652e-02	
2  525.229	2.480618e-01	-1.892296e+01	2.232655e+00	6.692995e+01	-1.945353e+01	7.004792e-01	5.137838e-02	
4  524.062	2.480618e-01	-1.892296e+01	2.232655e+00	6.692995e+01	-1.944345e+01	7.004792e-01	5.137838e-02	
1  524.694	2.391156e-01	-2.008348e+01	2.226225e+00	6.692446e+01	-1.944771e+01	7.095604e-01	5.124322e-02	
6  528.548	2.391156e-01	-2.008348e+01	2.226225e+00	6.692446e+01	-1.943869e+01	7.095604e-01	5.124322e-02	
4  527.645	2.377492e-01	-2.100738e+01	2.233580e+00	6.735777e+01	-1.942554e+01	7.114217e-01	5.074945e-02	
1  524.094	2.377492e-01	-2.100738e+01	2.233580e+00	6.735777e+01	-1.943314e+01	7.114217e-01	5.074945e-02	
1  524.838	2.383995e-01	-1.828576e+01	2.236112e+00	6.661853e+01	-1.945608e+01	7.095822e-01	5.193682e-02	
3  526.852	2.437940e-01	-2.140539e+01	2.216769e+00	6.660849e+01	-1.945424e+01	7.046081e-01	5.151647e-02	
5  527.008	2.437940e-01	-2.140539e+01	2.216769e+00	6.660849e+01	-1.945367e+01	7.046081e-01	5.151647e-02	
2  527.969	2.437940e-01	-2.140539e+01	2.216769e+00	6.660849e+01	-1.945103e+01	7.046081e-01	5.151647e-02	
1  527.054	2.410388e-01	-1.855916e+01	2.226673e+00	6.629838e+01	-1.946190e+01	7.066550e-01	5.222391e-02	
1  527.951	2.411463e-01	-2.013600e+01	2.215020e+00	6.697049e+01	-1.944096e+01	7.078500e-01	5.092312e-02	
1  527.99	2.419449e-01	-1.992092e+01	2.213947e+00	6.764021e+01	-1.941964e+01	7.080779e-01	4.989821e-02	
2  528.903	2.419449e-01	-1.992092e+01	2.213947e+00	6.764021e+01	-1.943623e+01	7.080779e-01	4.989821e-02	
4  528.409	2.583728e-01	-2.200678e+01	2.238751e+00	6.638579e+01	-1.946762e+01	6.891844e-01	5.236079e-02	
7  527.373	2.534948e-01	-2.215901e+01	2.233785e+00	6.747259e+01	-1.943583e+01	6.958441e-01	5.058171e-02	
2  527.374	2.537961e-01	-2.129654e+01	2.234564e+00	6.789279e+01	-1.942254e+01	6.961498e-01	4.997566e-02	
7  525.527	2.537961e-01	-2.129654e+01	2.234564e+00	6.789279e+01	-1.941759e+01	6.961498e-01	4.997566e-02	
7  524.163	2.345226e-01	-1.890178e+01	2.238317e+00	6.780530e+01	-1.942898e+01	7.152127e-01	5.018610e-02	
11  524.56	2.412817e-01	-1.939457e+01	2.225705e+00	6.751155e+01	-1.943540e+01	7.082929e-01	5.034619e-02	
2  524.062	2.412817e-01	-1.939457e+01	2.225705e+00	6.751155e+01	-1.943095e+01	7.082929e-01	5.034619e-02	
3  523.897	2.488917e-01	-1.904329e+01	2.232820e+00	6.692603e+01	-1.944577e+01	6.996396e-01	5.138805e-02	
1  525.204	2.488917e-01	-1.904329e+01	2.232820e+00	6.692603e+01	-1.943940e+01	6.996396e-01	5.138805e-02	
3  525.173	2.448943e-01	-1.750000e+01	2.228702e+00	6.697470e+01	-1.943980e+01	7.038034e-01	5.122174e-02	
2  525.376	2.501752e-01	-1.726284e+01	2.243703e+00	6.684207e+01	-1.944131e+01	6.979834e-01	5.176057e-02	
4  526.637	2.449494e-01	-1.824623e+01	2.238146e+00	6.601790e+01	-1.946955e+01	7.020367e-01	5.293099e-02	
3  525.665	2.449494e-01	-1.824623e+01	2.238146e+00	6.601790e+01	-1.948146e+01	7.020367e-01	5.293099e-02	
2  524.652	2.497918e-01	-1.989940e+01	2.238462e+00	6.785259e+01	-1.942171e+01	7.000102e-01	5.011945e-02	
1  524.246	2.497918e-01	-1.989940e+01	2.238462e+00	6.785259e+01	-1.941294e+01	7.000102e-01	5.011945e-02	
2  524.603	2.489967e-01	-1.845858e+01	2.251217e+00	6.766657e+01	-1.941893e+01	7.002510e-01	5.067342e-02	
1  525.655	2.382378e-01	-2.029009e+01	2.247201e+00	6.918733e+01	-1.937608e+01	7.132960e-01	4.839071e-02	
1  524.869	2.433944e-01	-1.904848e+01	2.253287e+00	6.843568e+01	-1.939726e+01	7.069412e-01	4.958726e-02	
3  525.316	2.433944e-01	-1.904848e+01	2.253287e+00	6.843568e+01	-1.940656e+01	7.069412e-01	4.958726e-02	
5  526.008	2.322212e-01	-1.770899e+01	2.244225e+00	6.896640e+01	-1.939516e+01	7.190648e-01	4.863803e-02	
3  526.383	2.318392e-01	-1.908376e+01	2.233541e+00	6.896026e+01	-1.939568e+01	7.196628e-01	4.842200e-02	
1  525.013	2.326351e-01	-2.026454e+01	2.242098e+00	6.816019e+01	-1.942018e+01	7.175398e-01	4.974726e-02	
6  524.133	2.414371e-01	-2.083576e+01	2.245321e+00	6.729823e+01	-1.944317e+01	7.073848e-01	5.109834e-02	
9  524.38	2.449419e-01	-2.194499e+01	2.238744e+00	6.800596e+01	-1.941951e+01	7.050798e-01	4.990019e-02	
1  524.108	2.460223e-01	-2.105825e+01	2.238463e+00	6.758551e+01	-1.943225e+01	7.033830e-01	5.051556e-02	
2  524.967	2.441130e-01	-2.080960e+01	2.254394e+00	6.764482e+01	-1.943093e+01	7.050326e-01	5.077536e-02	
1  524.381	2.441130e-01	-2.080960e+01	2.254394e+00	6.764482e+01	-1.942234e+01	7.050326e-01	5.077536e-02	
2  523.59	2.417896e-01	-2.140904e+01	2.245448e+00	6.804382e+01	-1.941103e+01	7.081427e-01	4.998957e-02	
4  523.596	2.432486e-01	-2.170570e+01	2.246481e+00	6.777624e+01	-1.941873e+01	7.062660e-01	5.040675e-02	
1  523.576	2.393449e-01	-2.006298e+01	2.245920e+00	6.749258e+01	-1.942945e+01	7.097575e-01	5.081821e-02	
3  523.647	2.443489e-01	-2.194827e+01	2.242846e+00	6.750903e+01	-1.942668e+01	7.048458e-01	5.072605e-02	
3  524.212	2.396365e-01	-2.027534e+01	2.251852e+00	6.730687e+01	-1.943501e+01	7.090543e-01	5.122942e-02	
1  524.041	2.447975e-01	-1.954730e+01	2.250549e+00	6.721899e+01	-1.943551e+01	7.037881e-01	5.133435e-02	
1  523.946	2.447975e-01	-1.954730e+01	2.250549e+00	6.721899e+01	-1.944105e+01	7.037881e-01	5.133435e-02	
2  523.504	2.388756e-01	-2.050614e+01	2.244827e+00	6.798193e+01	-1.941986e+01	7.109792e-01	5.006702e-02	
14  524.215	2.414555e-01	-1.862255e+01	2.254150e+00	6.759712e+01	-1.943066e+01	7.076238e-01	5.084157e-02	
3  523.67	2.448543e-01	-1.751193e+01	2.248291e+00	6.771732e+01	-1.942554e+01	7.045331e-01	5.053383e-02	
1  523.473	2.448543e-01	-1.751193e+01	2.248291e+00	6.771732e+01	-1.942316e+01	7.045331e-01	5.053383e-02	
2  523.589	2.439397e-01	-1.737865e+01	2.241592e+00	6.676223e+01	-1.945365e+01	7.041424e-01	5.183684e-02	
5  523.756	2.480932e-01	-1.826989e+01	2.240734e+00	6.677823e+01	-1.945127e+01	7.000329e-01	5.179281e-02	
1  524.337	2.395756e-01	-1.769702e+01	2.225609e+00	6.801622e+01	-1.941660e+01	7.107451e-01	4.960124e-02	
3  524.251	2.471565e-01	-1.816016e+01	2.239936e+00	6.638750e+01	-1.946396e+01	7.003765e-01	5.238498e-02	
2  523.195	2.421043e-01	-1.871322e+01	2.236192e+00	6.789834e+01	-1.941891e+01	7.078144e-01	5.000282e-02	
3  523.567	2.432622e-01	-1.839613e+01	2.234106e+00	6.685927e+01	-1.945102e+01	7.051376e-01	5.151930e-02	
2  523.605	2.394838e-01	-1.961253e+01	2.249114e+00	6.805022e+01	-1.941503e+01	7.103788e-01	5.005936e-02	
5  524.26	2.455789e-01	-2.072198e+01	2.228903e+00	6.818644e+01	-1.940839e+01	7.049181e-01	4.942525e-02	
3  523.698	2.475973e-01	-2.098735e+01	2.240340e+00	6.678623e+01	-1.945114e+01	7.005500e-01	5.177160e-02	
3  524.449	2.492129e-01	-1.742908e+01	2.226572e+00	6.744879e+01	-1.943007e+01	7.002489e-01	5.045878e-02	
2  524.67	2.492129e-01	-1.742908e+01	2.226572e+00	6.744879e+01	-1.942674e+01	7.002489e-01	5.045878e-02	
1  524.282	2.441956e-01	-1.936609e+01	2.226632e+00	6.713300e+01	-1.943881e+01	7.047891e-01	5.093501e-02	
7  523.687	2.443632e-01	-1.944868e+01	2.231395e+00	6.748100e+01	-1.942772e+01	7.050408e-01	5.051663e-02	
3  525.163	2.443632e-01	-1.944868e+01	2.231395e+00	6.748100e+01	-1.942290e+01	7.050408e-01	5.051663e-02	
1  525.432	2.419661e-01	-1.996784e+01	2.228886e+00	6.779912e+01	-1.941403e+01	7.079652e-01	4.999004e-02	
1  526.042	2.460381e-01	-1.981222e+01	2.229602e+00	6.824585e+01	-1.939820e+01	7.045299e-01	4.935441e-02	
2  524.436	2.460381e-01	-1.981222e+01	2.229602e+00	6.824585e+01	-1.940393e+01	7.045299e-01	4.935441e-02	
2  524.657	2.454888e-01	-2.023389e+01	2.223121e+00	6.736486e+01	-1.943191e+01	7.039232e-01	5.050829e-02	
9  526.217	2.481299e-01	-1.827897e+01	2.216467e+00	6.728886e+01	-1.943332e+01	7.013150e-01	5.047526e-02	
4  524.269	2.397818e-01	-1.906848e+01	2.229084e+00	6.830889e+01	-1.940480e+01	7.108883e-01	4.925243e-02	
4  523.839	2.345003e-01	-1.852603e+01	2.237832e+00	6.772699e+01	-1.942525e+01	7.151295e-01	5.029140e-02	
4  523.631	2.423397e-01	-1.797459e+01	2.249706e+00	6.761838e+01	-1.942493e+01	7.068688e-01	5.071247e-02	
8  523.698	2.423397e-01	-1.797459e+01	2.249706e+00	6.761838e+01	-1.942979e+01	7.068688e-01	5.071247e-02	
2  524.309	2.387530e-01	-1.763580e+01	2.252852e+00	6.732197e+01	-1.944064e+01	7.099387e-01	5.122855e-02	
5  524.67	2.387530e-01	-1.763580e+01	2.252852e+00	6.732197e+01	-1.944246e+01	7.099387e-01	5.122855e-02	
15  524.143	2.387530e-01	-1.763580e+01	2.252852e+00	6.732197e+01	-1.943713e+01	7.099387e-01	5.122855e-02	
1  524.947	2.387530e-01	-1.763580e+01	2.252852e+00	6.732197e+01	-1.944345e+01	7.099387e-01	5.122855e-02	
6  526.443	2.472328e-01	-1.743455e+01	2.257245e+00	6.654515e+01	-1.946393e+01	7.001571e-01	5.252841e-02	
3  525.667	2.441448e-01	-1.768580e+01	2.256697e+00	6.695214e+01	-1.945255e+01	7.038939e-01	5.188072e-02	
2  524.883	2.441448e-01	-1.768580e+01	2.256697e+00	6.695214e+01	-1.944673e+01	7.038939e-01	5.188072e-02	
5  524.243	2.479150e-01	-1.727451e+01	2.247873e+00	6.825216e+01	-1.940449e+01	7.022699e-01	4.973751e-02	
8  523.1	2.402688e-01	-1.742113e+01	2.240626e+00	6.743883e+01	-1.943354e+01	7.088690e-01	5.078269e-02	
5  524.1	2.402688e-01	-1.742113e+01	2.240626e+00	6.743883e+01	-1.942785e+01	7.088690e-01	5.078269e-02	
2  523.402	2.402688e-01	-1.742113e+01	2.240626e+00	6.743883e+01	-1.943053e+01	7.088690e-01	5.078269e-02	
3  524.312	2.374363e-01	-1.754882e+01	2.246185e+00	6.698156e+01	-1.944601e+01	7.108822e-01	5.160094e-02	
4  525.973	2.374363e-01	-1.754882e+01	2.246185e+00	6.698156e+01	-1.944108e+01	7.108822e-01	5.160094e-02	
1  526.563	2.391884e-01	-1.884892e+01	2.256973e+00	6.765489e+01	-1.941892e+01	7.099161e-01	5.081662e-02	
1  525.979	2.391884e-01	-1.884892e+01	2.256973e+00	6.765489e+01	-1.942025e+01	7.099161e-01	5.081662e-02	
4  526.116	2.303689e-01	-2.026082e+01	2.239793e+00	6.823261e+01	-1.940637e+01	7.199610e-01	4.959242e-02	
1  524.699	2.303689e-01	-2.026082e+01	2.239793e+00	6.823261e+01	-1.941396e+01	7.199610e-01	4.959242e-02	
1  525.458	2.347450e-01	-2.212626e+01	2.240933e+00	6.878360e+01	-1.939463e+01	7.163518e-01	4.882678e-02	
1  524.208	2.377086e-01	-1.847380e+01	2.249136e+00	6.858316e+01	-1.939957e+01	7.129281e-01	4.928639e-02	
3  523.82	2.342207e-01	-1.851884e+01	2.236741e+00	6.788595e+01	-1.942323e+01	7.156679e-01	5.003295e-02	
4  523.327	2.431440e-01	-1.774805e+01	2.247238e+00	6.745732e+01	-1.943250e+01	7.058763e-01	5.090021e-02	
1  523.322	2.431440e-01	-1.774805e+01	2.247238e+00	6.745732e+01	-1.943135e+01	7.058763e-01	5.090021e-02	
3  524.639	2.460587e-01	-1.794074e+01	2.250769e+00	6.656039e+01	-1.945808e+01	7.015014e-01	5.235824e-02	
2  526.337	2.401347e-01	-2.062102e+01	2.255812e+00	6.627511e+01	-1.946946e+01	7.068591e-01	5.292389e-02	
4  523.611	2.392147e-01	-2.084628e+01	2.248487e+00	6.733242e+01	-1.943687e+01	7.095891e-01	5.111639e-02	
5  524.411	2.392147e-01	-2.084628e+01	2.248487e+00	6.733242e+01	-1.944291e+01	7.095891e-01	5.111639e-02	
2  524.412	2.392147e-01	-2.084628e+01	2.248487e+00	6.733242e+01	-1.943220e+01	7.095891e-01	5.111639e-02	
3  524.235	2.393210e-01	-1.953118e+01	2.235954e+00	6.821020e+01	-1.940494e+01	7.110589e-01	4.954242e-02	
3  523.71	2.393210e-01	-1.953118e+01	2.235954e+00	6.821020e+01	-1.941294e+01	7.110589e-01	4.954242e-02	
5  523.681	2.433928e-01	-2.173169e+01	2.246475e+00	6.805685e+01	-1.941562e+01	7.065365e-01	4.999264e-02	
1  523.457	2.436944e-01	-1.901456e+01	2.235727e+00	6.781751e+01	-1.942332e+01	7.061153e-01	5.011173e-02	
1  525.346	2.287992e-01	-1.938056e+01	2.236709e+00	6.782832e+01	-1.942961e+01	7.210051e-01	5.011714e-02	
1  525.131	2.287992e-01	-1.938056e+01	2.236709e+00	6.782832e+01	-1.942711e+01	7.210051e-01	5.011714e-02	
4  525.26	2.296639e-01	-1.946981e+01	2.239866e+00	6.720626e+01	-1.944615e+01	7.191388e-01	5.111724e-02	
1  525.27	2.296639e-01	-1.946981e+01	2.239866e+00	6.720626e+01	-1.944539e+01	7.191388e-01	5.111724e-02	
9  523.775	2.430491e-01	-2.077243e+01	2.233279e+00	6.673905e+01	-1.945412e+01	7.051836e-01	5.168615e-02	
6  524.09	2.430491e-01	-2.077243e+01	2.233279e+00	6.673905e+01	-1.945817e+01	7.051836e-01	5.168615e-02	
4  523.615	2.425302e-01	-1.887667e+01	2.246481e+00	6.746457e+01	-1.943547e+01	7.065177e-01	5.087265e-02	
2  524.146	2.425302e-01	-1.887667e+01	2.246481e+00	6.746457e+01	-1.942629e+01	7.065177e-01	5.087265e-02	
3  524.724	2.429725e-01	-1.902267e+01	2.238340e+00	6.662715e+01	-1.945250e+01	7.049724e-01	5.197358e-02	
1  524.628	2.429725e-01	-1.902267e+01	2.238340e+00	6.662715e+01	-1.946385e+01	7.049724e-01	5.197358e-02	
5  525.1	2.448337e-01	-2.160681e+01	2.244710e+00	6.865040e+01	-1.939936e+01	7.059934e-01	4.909619e-02	
2  525.704	2.322607e-01	-1.963675e+01	2.231602e+00	6.832861e+01	-1.941542e+01	7.183839e-01	4.927800e-02	
2  524.345	2.362971e-01	-2.036514e+01	2.240426e+00	6.761389e+01	-1.943581e+01	7.131077e-01	5.051621e-02	
1  524.355	2.362971e-01	-2.036514e+01	2.240426e+00	6.761389e+01	-1.943584e+01	7.131077e-01	5.051621e-02	
2  524.127	2.411397e-01	-2.040625e+01	2.242179e+00	6.719709e+01	-1.944670e+01	7.075979e-01	5.118238e-02	
2  525.31	2.473731e-01	-2.008777e+01	2.250476e+00	6.668067e+01	-1.945994e+01	7.003823e-01	5.216329e-02	
3  524.491	2.473731e-01	-2.008777e+01	2.250476e+00	6.668067e+01	-1.945366e+01	7.003823e-01	5.216329e-02	
1  524.571	2.459908e-01	-1.879034e+01	2.226993e+00	6.658269e+01	-1.945788e+01	7.021407e-01	5.178693e-02	
4  524.981	2.383726e-01	-2.045519e+01	2.223806e+00	6.831078e+01	-1.940712e+01	7.124134e-01	4.913661e-02	
1  525.187	2.481725e-01	-1.763054e+01	2.220932e+00	6.736935e+01	-1.943242e+01	7.012945e-01	5.045336e-02	
2  525.231	2.410895e-01	-1.853464e+01	2.226212e+00	6.873795e+01	-1.939254e+01	7.102540e-01	4.857996e-02	
5  523.785	2.505340e-01	-2.157432e+01	2.240930e+00	6.737632e+01	-1.943058e+01	6.985030e-01	5.088347e-02	
4  523.394	2.425599e-01	-1.848165e+01	2.247461e+00	6.793955e+01	-1.941648e+01	7.071753e-01	5.018645e-02	
6  523.491	2.425599e-01	-1.848165e+01	2.247461e+00	6.793955e+01	-1.941887e+01	7.071753e-01	5.018645e-02	
5  523.994	2.506276e-01	-1.856550e+01	2.243660e+00	6.745903e+01	-1.943040e+01	6.984740e-01	5.081900e-02	
3  524.179	2.473909e-01	-2.004554e+01	2.248498e+00	6.680156e+01	-1.945230e+01	7.005974e-01	5.193070e-02	
2  523.732	2.455382e-01	-2.048614e+01	2.242520e+00	6.823661e+01	-1.940825e+01	7.047390e-01	4.964520e-02	
4  524.018	2.505005e-01	-2.075985e+01	2.244894e+00	6.721063e+01	-1.943813e+01	6.981976e-01	5.122191e-02	
1  525.289	2.505005e-01	-2.075985e+01	2.244894e+00	6.721063e+01	-1.944326e+01	6.981976e-01	5.122191e-02	
1  524.804	2.424452e-01	-2.145511e+01	2.234714e+00	6.698795e+01	-1.945402e+01	7.061388e-01	5.133549e-02	
2  525.03	2.418776e-01	-1.994958e+01	2.250858e+00	6.738731e+01	-1.944150e+01	7.069573e-01	5.108552e-02	
2  524.719	2.371503e-01	-2.054635e+01	2.238655e+00	6.776999e+01	-1.943184e+01	7.125254e-01	5.024564e-02	
4  524.742	2.460493e-01	-2.025019e+01	2.244536e+00	6.774756e+01	-1.942845e+01	7.034650e-01	5.040700e-02	
3  523.953	2.460493e-01	-2.025019e+01	2.244536e+00	6.774756e+01	-1.942607e+01	7.034650e-01	5.040700e-02	
1  524.539	2.507705e-01	-1.907737e+01	2.243688e+00	6.747140e+01	-1.943268e+01	6.983490e-01	5.080102e-02	
5  524.427	2.393958e-01	-2.008413e+01	2.230355e+00	6.808538e+01	-1.941875e+01	7.109232e-01	4.960311e-02	
5  524.522	2.494354e-01	-2.098803e+01	2.239390e+00	6.796180e+01	-1.941791e+01	7.005075e-01	4.997890e-02	
1  524.268	2.456716e-01	-2.089864e+01	2.235607e+00	6.814463e+01	-1.941394e+01	7.046204e-01	4.963016e-02	
5  524.472	2.456716e-01	-2.089864e+01	2.235607e+00	6.814463e+01	-1.941466e+01	7.046204e-01	4.963016e-02	
2  523.66	2.456716e-01	-2.089864e+01	2.235607e+00	6.814463e+01	-1.940993e+01	7.046204e-01	4.963016e-02	
3  523.673	2.487733e-01	-2.121750e+01	2.236421e+00	6.773400e+01	-1.942138e+01	7.008977e-01	5.025026e-02	
2  523.728	2.487733e-01	-2.121750e+01	2.236421e+00	6.773400e+01	-1.941915e+01	7.008977e-01	5.025026e-02	
1  524.615	2.538422e-01	-2.076134e+01	2.242316e+00	6.727120e+01	-1.943129e+01	6.950050e-01	5.107293e-02	
4  525.364	2.560214e-01	-2.108303e+01	2.244484e+00	6.741979e+01	-1.942560e+01	6.930029e-01	5.089619e-02	
2  524.476	2.493848e-01	-2.205503e+01	2.248679e+00	6.792818e+01	-1.941251e+01	7.003073e-01	5.022961e-02	
1  524.504	2.413690e-01	-2.208162e+01	2.251292e+00	6.765204e+01	-1.942470e+01	7.078553e-01	5.069676e-02	
2  524.456	2.413690e-01	-2.208162e+01	2.251292e+00	6.765204e+01	-1.942770e+01	7.078553e-01	5.069676e-02	
9  523.441	2.467085e-01	-1.993296e+01	2.235495e+00	6.717809e+01	-1.944057e+01	7.021483e-01	5.106318e-02	
