4  529.708	2.539950e-01	-1.956936e+01	2.244393e+00	6.607482e+01	-1.948257e+01	6.929391e-01	5.298309e-02	
10  528.771	2.433247e-01	-1.849592e+01	2.242269e+00	6.613971e+01	-1.948540e+01	7.037618e-01	5.283082e-02	
2  528.368	2.340947e-01	-1.818277e+01	2.243132e+00	6.850124e+01	-1.941550e+01	7.165521e-01	4.927618e-02	
2  530.528	2.265667e-01	-1.705078e+01	2.231467e+00	6.788101e+01	-1.943859e+01	7.234290e-01	4.992576e-02	
2  528.029	2.370548e-01	-1.734214e+01	2.232051e+00	6.748620e+01	-1.944625e+01	7.123426e-01	5.052329e-02	
2  523.863	2.370548e-01	-1.734214e+01	2.232051e+00	6.748620e+01	-1.943125e+01	7.123426e-01	5.052329e-02	
3  523.979	2.362886e-01	-1.870343e+01	2.248305e+00	6.792992e+01	-1.941730e+01	7.134141e-01	5.021893e-02	
2  523.815	2.362886e-01	-1.870343e+01	2.248305e+00	6.792992e+01	-1.942157e+01	7.134141e-01	5.021893e-02	
7  523.751	2.392698e-01	-1.724891e+01	2.247690e+00	6.711934e+01	-1.944572e+01	7.092268e-01	5.142313e-02	
9  524.269	2.451604e-01	-1.875687e+01	2.232694e+00	6.645571e+01	-1.946413e+01	7.026440e-01	5.211372e-02	
26  525.779	2.560043e-01	-2.079202e+01	2.234576e+00	6.633662e+01	-1.946288e+01	6.915701e-01	5.234342e-02	
9  523.603	2.446187e-01	-2.108353e+01	2.246901e+00	6.705375e+01	-1.944524e+01	7.037949e-01	5.150603e-02	
6  524.678	2.393491e-01	-1.977479e+01	2.254750e+00	6.849497e+01	-1.940232e+01	7.110411e-01	4.953279e-02	
1  525.796	2.341473e-01	-1.965822e+01	2.260260e+00	6.774866e+01	-1.942793e+01	7.150260e-01	5.074794e-02	
4  525.863	2.341473e-01	-1.965822e+01	2.260260e+00	6.774866e+01	-1.942465e+01	7.150260e-01	5.074794e-02	
1  523.781	2.408028e-01	-2.134748e+01	2.250639e+00	6.795517e+01	-1.941532e+01	7.088867e-01	5.023223e-02	
2  525.423	2.408028e-01	-2.134748e+01	2.250639e+00	6.795517e+01	-1.940940e+01	7.088867e-01	5.023223e-02	
1  525.892	2.480753e-01	-2.018014e+01	2.244455e+00	6.832579e+01	-1.939470e+01	7.022899e-01	4.955738e-02	
1  526.992	2.378242e-01	-2.204872e+01	2.226825e+00	6.846762e+01	-1.939512e+01	7.131220e-01	4.897662e-02	
1  524.986	2.462682e-01	-1.998070e+01	2.236170e+00	6.721642e+01	-1.943046e+01	7.026318e-01	5.102001e-02	
6  523.419	2.462682e-01	-1.998070e+01	2.236170e+00	6.721642e+01	-1.943618e+01	7.026318e-01	5.102001e-02	
1  524.994	2.354105e-01	-1.929931e+01	2.223896e+00	6.744894e+01	-1.943403e+01	7.141103e-01	5.039975e-02	
2  524.999	2.353275e-01	-1.924495e+01	2.223776e+00	6.761769e+01	-1.942878e+01	7.144471e-01	5.014637e-02	
1  523.892	2.428445e-01	-2.131879e+01	2.228580e+00	6.716143e+01	-1.943954e+01	7.061402e-01	5.093516e-02	
6  524.085	2.428445e-01	-2.131879e+01	2.228580e+00	6.716143e+01	-1.944478e+01	7.061402e-01	5.093516e-02	
2  526.278	2.551914e-01	-2.187332e+01	2.224246e+00	6.715184e+01	-1.943963e+01	6.938749e-01	5.085356e-02	
4  523.487	2.422600e-01	-2.107288e+01	2.238485e+00	6.713237e+01	-1.944577e+01	7.064608e-01	5.119896e-02	
1  524.294	2.476152e-01	-2.129791e+01	2.248490e+00	6.688308e+01	-1.945097e+01	7.004997e-01	5.180425e-02	
8  526.246	2.381914e-01	-2.037294e+01	2.252949e+00	6.629216e+01	-1.947366e+01	7.088947e-01	5.283159e-02	
3  526.973	2.324562e-01	-2.132708e+01	2.254554e+00	6.659692e+01	-1.946660e+01	7.150761e-01	5.238626e-02	
1  524.488	2.357222e-01	-1.904196e+01	2.251294e+00	6.744354e+01	-1.943876e+01	7.131882e-01	5.101013e-02	
2  524.374	2.357222e-01	-1.904196e+01	2.251294e+00	6.744354e+01	-1.943804e+01	7.131882e-01	5.101013e-02	
1  526.533	2.429449e-01	-2.065413e+01	2.264641e+00	6.711336e+01	-1.944483e+01	7.051662e-01	5.180861e-02	
1  526.752	2.364556e-01	-2.082785e+01	2.262824e+00	6.702899e+01	-1.945040e+01	7.115656e-01	5.189843e-02	
1  525.615	2.459082e-01	-2.170041e+01	2.259804e+00	6.820671e+01	-1.940928e+01	7.039540e-01	5.006016e-02	
2  525.662	2.459082e-01	-2.170041e+01	2.259804e+00	6.820671e+01	-1.940435e+01	7.039540e-01	5.006016e-02	
1  524.389	2.489587e-01	-2.105450e+01	2.251257e+00	6.764896e+01	-1.942067e+01	7.002617e-01	5.070062e-02	
1  524.243	2.517472e-01	-2.050431e+01	2.238080e+00	6.754414e+01	-1.942300e+01	6.976046e-01	5.056894e-02	
1  523.901	2.449881e-01	-1.826570e+01	2.241742e+00	6.837147e+01	-1.940010e+01	7.055013e-01	4.943327e-02	
4  523.78	2.449881e-01	-1.826570e+01	2.241742e+00	6.837147e+01	-1.940356e+01	7.055013e-01	4.943327e-02	
1  524.872	2.473359e-01	-1.777944e+01	2.235458e+00	6.869284e+01	-1.939258e+01	7.037479e-01	4.883959e-02	
8  524.974	2.473359e-01	-1.777944e+01	2.235458e+00	6.869284e+01	-1.938928e+01	7.037479e-01	4.883959e-02	
1  524.82	2.448694e-01	-1.734750e+01	2.247767e+00	6.877751e+01	-1.938750e+01	7.060743e-01	4.897987e-02	
3  526.645	2.448951e-01	-1.766824e+01	2.228386e+00	6.921055e+01	-1.937429e+01	7.070639e-01	4.796551e-02	
1  528.321	2.502240e-01	-2.063967e+01	2.238626e+00	6.950411e+01	-1.936237e+01	7.019271e-01	4.777401e-02	
2  528.871	2.453896e-01	-1.809079e+01	2.245936e+00	6.997273e+01	-1.934981e+01	7.072497e-01	4.728689e-02	
1  528.944	2.453896e-01	-1.809079e+01	2.245936e+00	6.997273e+01	-1.934942e+01	7.072497e-01	4.728689e-02	
3  523.548	2.407076e-01	-1.795792e+01	2.237549e+00	6.819543e+01	-1.940740e+01	7.096165e-01	4.959814e-02	
9  524.174	2.404287e-01	-1.957014e+01	2.226818e+00	6.782433e+01	-1.941931e+01	7.095847e-01	4.990802e-02	
2  525.666	2.339716e-01	-2.126812e+01	2.232034e+00	6.899841e+01	-1.938522e+01	7.176155e-01	4.833693e-02	
12  526.745	2.339716e-01	-2.126812e+01	2.232034e+00	6.899841e+01	-1.939497e+01	7.176155e-01	4.833693e-02	
3  527.051	2.322591e-01	-1.965818e+01	2.228539e+00	6.875424e+01	-1.940353e+01	7.190582e-01	4.860622e-02	
1  525.966	2.322591e-01	-1.965818e+01	2.228539e+00	6.875424e+01	-1.939317e+01	7.190582e-01	4.860622e-02	
7  524.946	2.497567e-01	-1.848250e+01	2.229196e+00	6.803665e+01	-1.940788e+01	7.005162e-01	4.964900e-02	
9  525.138	2.487189e-01	-1.932442e+01	2.223545e+00	6.699164e+01	-1.944118e+01	7.001196e-01	5.108098e-02	
3  526.194	2.485418e-01	-1.748214e+01	2.224603e+00	6.611024e+01	-1.946894e+01	6.989019e-01	5.247364e-02	
5  525.849	2.485418e-01	-1.748214e+01	2.224603e+00	6.611024e+01	-1.947320e+01	6.989019e-01	5.247364e-02	
1  525.837	2.485418e-01	-1.748214e+01	2.224603e+00	6.611024e+01	-1.947278e+01	6.989019e-01	5.247364e-02	
1  526.861	2.395598e-01	-1.768071e+01	2.267053e+00	6.745246e+01	-1.943386e+01	7.090177e-01	5.134303e-02	
2  523.873	2.384916e-01	-1.837838e+01	2.251597e+00	6.755652e+01	-1.943136e+01	7.105826e-01	5.084663e-02	
1  523.575	2.437194e-01	-1.874044e+01	2.248759e+00	6.720643e+01	-1.944003e+01	7.048867e-01	5.131389e-02	
4  523.646	2.437194e-01	-1.874044e+01	2.248759e+00	6.720643e+01	-1.943781e+01	7.048867e-01	5.131389e-02	
1  524.431	2.487142e-01	-2.147325e+01	2.226436e+00	6.736036e+01	-1.943109e+01	7.006180e-01	5.058810e-02	
2  524.839	2.487142e-01	-2.147325e+01	2.226436e+00	6.736036e+01	-1.942852e+01	7.006180e-01	5.058810e-02	
1  524.975	2.488509e-01	-2.121360e+01	2.226526e+00	6.695046e+01	-1.944131e+01	6.998583e-01	5.121022e-02	
1  524.998	2.435830e-01	-2.130665e+01	2.223729e+00	6.789420e+01	-1.941414e+01	7.066000e-01	4.973853e-02	
5  524.784	2.429418e-01	-1.773752e+01	2.231197e+00	6.854141e+01	-1.939414e+01	7.080167e-01	4.896450e-02	
2  524.695	2.418709e-01	-1.795348e+01	2.239634e+00	6.877042e+01	-1.938726e+01	7.092347e-01	4.881799e-02	
1  525.015	2.328638e-01	-2.021673e+01	2.250251e+00	6.774878e+01	-1.942300e+01	7.165278e-01	5.052969e-02	
1  524.021	2.412475e-01	-1.953124e+01	2.240679e+00	6.687428e+01	-1.944689e+01	7.070284e-01	5.164321e-02	
1  523.716	2.426915e-01	-2.010179e+01	2.246113e+00	6.763451e+01	-1.942228e+01	7.066197e-01	5.060978e-02	
2  525.082	2.379960e-01	-1.881736e+01	2.225397e+00	6.820777e+01	-1.940688e+01	7.126073e-01	4.931904e-02	
4  525.001	2.455638e-01	-1.929957e+01	2.223180e+00	6.755079e+01	-1.942411e+01	7.041245e-01	5.023248e-02	
1  524.673	2.455638e-01	-1.929957e+01	2.223180e+00	6.755079e+01	-1.942607e+01	7.041245e-01	5.023248e-02	
4  524.98	2.512141e-01	-2.038886e+01	2.226361e+00	6.695276e+01	-1.944218e+01	6.975022e-01	5.120304e-02	
1  524.873	2.512141e-01	-2.038886e+01	2.226361e+00	6.695276e+01	-1.944538e+01	6.975022e-01	5.120304e-02	
9  523.515	2.396425e-01	-2.171729e+01	2.234835e+00	6.723086e+01	-1.944161e+01	7.093090e-01	5.096860e-02	
5  523.534	2.396425e-01	-2.171729e+01	2.234835e+00	6.723086e+01	-1.943948e+01	7.093090e-01	5.096860e-02	
2  523.668	2.396425e-01	-2.171729e+01	2.234835e+00	6.723086e+01	-1.944320e+01	7.093090e-01	5.096860e-02	
13  523.685	2.367679e-01	-2.100278e+01	2.244812e+00	6.749520e+01	-1.943603e+01	7.123628e-01	5.078995e-02	
5  523.523	2.367679e-01	-2.100278e+01	2.244812e+00	6.749520e+01	-1.943411e+01	7.123628e-01	5.078995e-02	
2  523.692	2.367679e-01	-2.100278e+01	2.244812e+00	6.749520e+01	-1.943607e+01	7.123628e-01	5.078995e-02	
1  525.258	2.420720e-01	-1.884027e+01	2.223754e+00	6.653810e+01	-1.946421e+01	7.060633e-01	5.178306e-02	
1  524.367	2.401955e-01	-2.046604e+01	2.225942e+00	6.785112e+01	-1.942378e+01	7.098763e-01	4.984967e-02	
4  523.829	2.351692e-01	-1.830832e+01	2.238100e+00	6.792904e+01	-1.942343e+01	7.147534e-01	4.999908e-02	
2  524.433	2.359854e-01	-2.071771e+01	2.231997e+00	6.842512e+01	-1.940754e+01	7.147896e-01	4.914781e-02	
2  524.68	2.359854e-01	-2.071771e+01	2.231997e+00	6.842512e+01	-1.940888e+01	7.147896e-01	4.914781e-02	
1  524.997	2.411977e-01	-1.779763e+01	2.223082e+00	6.732074e+01	-1.944147e+01	7.081491e-01	5.057353e-02	
5  524.562	2.488967e-01	-1.847525e+01	2.229058e+00	6.726967e+01	-1.943948e+01	7.002411e-01	5.078227e-02	
1  524.904	2.514514e-01	-1.863972e+01	2.229962e+00	6.729164e+01	-1.943762e+01	6.976996e-01	5.076914e-02	
1  527.121	2.450919e-01	-2.110075e+01	2.213500e+00	6.748764e+01	-1.943455e+01	7.047149e-01	5.011383e-02	
1  527.41	2.450919e-01	-2.110075e+01	2.213500e+00	6.748764e+01	-1.943563e+01	7.047149e-01	5.011383e-02	
1  530.803	2.337807e-01	-1.945357e+01	2.209055e+00	6.887191e+01	-1.939745e+01	7.181132e-01	4.802983e-02	
2  528.89	2.369132e-01	-1.936294e+01	2.214315e+00	6.888485e+01	-1.939554e+01	7.148880e-01	4.812267e-02	
3  528.239	2.459843e-01	-1.770041e+01	2.215779e+00	6.857442e+01	-1.940125e+01	7.053492e-01	4.858959e-02	
3  524.172	2.442672e-01	-1.893720e+01	2.231799e+00	6.757928e+01	-1.943284e+01	7.052747e-01	5.037896e-02	
6  523.927	2.442672e-01	-1.893720e+01	2.231799e+00	6.757928e+01	-1.943193e+01	7.052747e-01	5.037896e-02	
1  524.306	2.482747e-01	-1.923830e+01	2.231703e+00	6.706907e+01	-1.944612e+01	7.005002e-01	5.114471e-02	
3  524.664	2.489818e-01	-1.945785e+01	2.233546e+00	6.657055e+01	-1.946139e+01	6.989830e-01	5.195366e-02	
1  524.265	2.489818e-01	-1.945785e+01	2.233546e+00	6.657055e+01	-1.945633e+01	6.989830e-01	5.195366e-02	
2  523.963	2.425222e-01	-2.077936e+01	2.227697e+00	6.793392e+01	-1.941655e+01	7.076330e-01	4.976648e-02	
7  524.597	2.488917e-01	-2.044760e+01	2.226802e+00	6.678536e+01	-1.944974e+01	6.995578e-01	5.146942e-02	
2  525.069	2.488917e-01	-2.044760e+01	2.226802e+00	6.678536e+01	-1.945493e+01	6.995578e-01	5.146942e-02	
3  524.817	2.495456e-01	-2.188040e+01	2.229352e+00	6.765573e+01	-1.942724e+01	7.001635e-01	5.021192e-02	
7  525.906	2.495456e-01	-2.188040e+01	2.229352e+00	6.765573e+01	-1.943046e+01	7.001635e-01	5.021192e-02	
2  526.271	2.525047e-01	-2.215130e+01	2.238517e+00	6.737252e+01	-1.943782e+01	6.965796e-01	5.083604e-02	
1  526.591	2.520260e-01	-2.036121e+01	2.228163e+00	6.767436e+01	-1.942886e+01	6.977367e-01	5.015838e-02	
7  525.137	2.520260e-01	-2.036121e+01	2.228163e+00	6.767436e+01	-1.941848e+01	6.977367e-01	5.015838e-02	
1  524.27	2.445126e-01	-1.817746e+01	2.232854e+00	6.657900e+01	-1.945617e+01	7.034810e-01	5.192487e-02	
2  524.554	2.483066e-01	-1.768209e+01	2.244885e+00	6.653372e+01	-1.945567e+01	6.993446e-01	5.226722e-02	
1  524.368	2.483066e-01	-1.768209e+01	2.244885e+00	6.653372e+01	-1.945698e+01	6.993446e-01	5.226722e-02	
2  526.647	2.398719e-01	-1.826173e+01	2.259657e+00	6.648092e+01	-1.946209e+01	7.073620e-01	5.268436e-02	
2  527.465	2.460874e-01	-2.116898e+01	2.268324e+00	6.803710e+01	-1.941023e+01	7.033409e-01	5.049362e-02	
1  527.472	2.460874e-01	-2.116898e+01	2.268324e+00	6.803710e+01	-1.941406e+01	7.033409e-01	5.049362e-02	
6  528.523	2.496523e-01	-2.033345e+01	2.264696e+00	6.614604e+01	-1.947185e+01	6.969318e-01	5.333331e-02	
3  528.757	2.475103e-01	-1.942743e+01	2.268472e+00	6.642926e+01	-1.946389e+01	6.994418e-01	5.296592e-02	
2  529.224	2.475103e-01	-1.942743e+01	2.268472e+00	6.642926e+01	-1.945792e+01	6.994418e-01	5.296592e-02	
1  529.44	2.445825e-01	-1.763294e+01	2.268580e+00	6.632779e+01	-1.946248e+01	7.022051e-01	5.313024e-02	
1  525.85	2.364700e-01	-1.970715e+01	2.251488e+00	6.660604e+01	-1.945765e+01	7.111457e-01	5.230284e-02	
4  525.682	2.435591e-01	-1.996072e+01	2.244337e+00	6.609323e+01	-1.947069e+01	7.034058e-01	5.295234e-02	
4  524.481	2.466398e-01	-2.040848e+01	2.232828e+00	6.660307e+01	-1.945354e+01	7.013919e-01	5.188683e-02	
3  527.703	2.525467e-01	-1.998453e+01	2.215722e+00	6.771692e+01	-1.941635e+01	6.975503e-01	4.982417e-02	
2  528.305	2.525467e-01	-1.998453e+01	2.215722e+00	6.771692e+01	-1.941402e+01	6.975503e-01	4.982417e-02	
1  528.69	2.440709e-01	-2.066068e+01	2.226426e+00	6.946764e+01	-1.936269e+01	7.082830e-01	4.757126e-02	
2  527.306	2.502038e-01	-2.078952e+01	2.224695e+00	6.852633e+01	-1.938948e+01	7.008716e-01	4.884754e-02	
1  528.208	2.502038e-01	-2.078952e+01	2.224695e+00	6.852633e+01	-1.940365e+01	7.008716e-01	4.884754e-02	
2  529.012	2.409528e-01	-2.098051e+01	2.223740e+00	6.937849e+01	-1.938109e+01	7.113345e-01	4.763755e-02	
2  525.926	2.451646e-01	-2.134891e+01	2.237448e+00	6.854935e+01	-1.940490e+01	7.056722e-01	4.908621e-02	
5  526.291	2.451646e-01	-2.134891e+01	2.237448e+00	6.854935e+01	-1.940567e+01	7.056722e-01	4.908621e-02	
1  524.368	2.451646e-01	-2.134891e+01	2.237448e+00	6.854935e+01	-1.939994e+01	7.056722e-01	4.908621e-02	
3  524.779	2.469716e-01	-1.928587e+01	2.239357e+00	6.863884e+01	-1.939638e+01	7.039526e-01	4.899907e-02	
1  524.484	2.511892e-01	-1.862276e+01	2.234495e+00	6.766056e+01	-1.942528e+01	6.984147e-01	5.031712e-02	
2  524.518	2.511892e-01	-1.862276e+01	2.234495e+00	6.766056e+01	-1.942545e+01	6.984147e-01	5.031712e-02	
3  525.038	2.515991e-01	-1.884621e+01	2.229766e+00	6.667148e+01	-1.945636e+01	6.966079e-01	5.171173e-02	
1  525.384	2.515991e-01	-1.884621e+01	2.229766e+00	6.667148e+01	-1.945788e+01	6.966079e-01	5.171173e-02	
1  527.534	2.550318e-01	-1.886203e+01	2.232626e+00	6.565254e+01	-1.948822e+01	6.914918e-01	5.339257e-02	
1  526.721	2.508656e-01	-2.010277e+01	2.250961e+00	6.599513e+01	-1.947893e+01	6.957897e-01	5.326168e-02	
1  526.28	2.430983e-01	-2.131914e+01	2.237184e+00	6.582282e+01	-1.948803e+01	7.035958e-01	5.322240e-02	
1  527.006	2.415091e-01	-2.197111e+01	2.249062e+00	6.602544e+01	-1.948212e+01	7.052387e-01	5.316931e-02	
2  527.444	2.415091e-01	-2.197111e+01	2.249062e+00	6.602544e+01	-1.948374e+01	7.052387e-01	5.316931e-02	
8  526.831	2.519915e-01	-2.146059e+01	2.257297e+00	6.701583e+01	-1.944786e+01	6.961323e-01	5.179571e-02	
2  525.979	2.519915e-01	-2.146059e+01	2.257297e+00	6.701583e+01	-1.944450e+01	6.961323e-01	5.179571e-02	
4  524.544	2.445345e-01	-1.703111e+01	2.251729e+00	6.681556e+01	-1.945441e+01	7.034032e-01	5.198135e-02	
4  525.312	2.495155e-01	-1.785968e+01	2.256673e+00	6.746834e+01	-1.943158e+01	6.993142e-01	5.109087e-02	
3  525.141	2.495155e-01	-1.785968e+01	2.256673e+00	6.746834e+01	-1.942670e+01	6.993142e-01	5.109087e-02	
2  524.883	2.447104e-01	-1.825096e+01	2.257919e+00	6.792318e+01	-1.941456e+01	7.047740e-01	5.043727e-02	
2  525.723	2.447104e-01	-1.825096e+01	2.257919e+00	6.792318e+01	-1.941066e+01	7.047740e-01	5.043727e-02	
1  524.304	2.400609e-01	-1.969455e+01	2.245782e+00	6.808619e+01	-1.940781e+01	7.099264e-01	4.993470e-02	
2  524.74	2.388824e-01	-1.945552e+01	2.247507e+00	6.838964e+01	-1.939880e+01	7.115100e-01	4.953032e-02	
1  527.489	2.388824e-01	-1.945552e+01	2.247507e+00	6.838964e+01	-1.939317e+01	7.115100e-01	4.953032e-02	
3  526.697	2.453477e-01	-1.763327e+01	2.238310e+00	6.737680e+01	-1.942229e+01	7.037476e-01	5.082503e-02	
1  527.298	2.443855e-01	-1.834987e+01	2.235495e+00	6.676820e+01	-1.944183e+01	7.038426e-01	5.169083e-02	
12  525.876	2.443855e-01	-1.834987e+01	2.235495e+00	6.676820e+01	-1.946215e+01	7.038426e-01	5.169083e-02	
2  527.716	2.396203e-01	-2.011573e+01	2.228247e+00	6.614569e+01	-1.948387e+01	7.077962e-01	5.250080e-02	
1  526.347	2.477685e-01	-2.112970e+01	2.238667e+00	6.640618e+01	-1.947180e+01	6.998227e-01	5.232680e-02	
1  525.784	2.477685e-01	-2.112970e+01	2.238667e+00	6.640618e+01	-1.947056e+01	6.998227e-01	5.232680e-02	
3  525.755	2.409598e-01	-2.053629e+01	2.226321e+00	6.739907e+01	-1.944275e+01	7.084331e-01	5.052758e-02	
1  525.426	2.347368e-01	-2.109668e+01	2.245108e+00	6.774813e+01	-1.943419e+01	7.147658e-01	5.041862e-02	
10  524.988	2.347368e-01	-2.109668e+01	2.245108e+00	6.774813e+01	-1.941999e+01	7.147658e-01	5.041862e-02	
4  523.778	2.347368e-01	-2.109668e+01	2.245108e+00	6.774813e+01	-1.942714e+01	7.147658e-01	5.041862e-02	
17  523.556	2.369323e-01	-2.066487e+01	2.239229e+00	6.719728e+01	-1.944356e+01	7.118709e-01	5.111678e-02	
2  524.674	2.305022e-01	-1.761343e+01	2.244666e+00	6.777887e+01	-1.942822e+01	7.190557e-01	5.036335e-02	
1  527.655	2.258224e-01	-1.828422e+01	2.251528e+00	6.917979e+01	-1.938623e+01	7.256104e-01	4.849165e-02	
1  529.389	2.223343e-01	-1.897103e+01	2.259922e+00	6.822635e+01	-1.941748e+01	7.275542e-01	5.003393e-02	
2  529.434	2.223343e-01	-1.897103e+01	2.259922e+00	6.822635e+01	-1.941846e+01	7.275542e-01	5.003393e-02	
4  529.467	2.208284e-01	-1.870306e+01	2.247436e+00	6.926876e+01	-1.938672e+01	7.308142e-01	4.828213e-02	
1  531.674	2.148367e-01	-2.125359e+01	2.242260e+00	6.832059e+01	-1.941912e+01	7.355679e-01	4.951789e-02	
1  528.912	2.196569e-01	-2.090667e+01	2.239786e+00	6.804080e+01	-1.942580e+01	7.303933e-01	4.987170e-02	
5  526.843	2.245698e-01	-2.129328e+01	2.245556e+00	6.784716e+01	-1.942954e+01	7.250701e-01	5.028156e-02	
5  527.48	2.248375e-01	-2.147035e+01	2.228530e+00	6.840183e+01	-1.941237e+01	7.259781e-01	4.910712e-02	
1  528.132	2.238021e-01	-1.934189e+01	2.229840e+00	6.710907e+01	-1.945342e+01	7.250751e-01	5.104249e-02	
2  526.897	2.315972e-01	-1.863550e+01	2.241950e+00	6.617558e+01	-1.947898e+01	7.155539e-01	5.276638e-02	
2  527.06	2.303057e-01	-1.756684e+01	2.234349e+00	6.626460e+01	-1.947696e+01	7.171601e-01	5.245189e-02	
1  526.148	2.271693e-01	-1.849561e+01	2.248391e+00	6.759311e+01	-1.943640e+01	7.220301e-01	5.072154e-02	
6  525.192	2.291599e-01	-1.886719e+01	2.240462e+00	6.750988e+01	-1.943826e+01	7.200883e-01	5.067247e-02	
3  525.315	2.291599e-01	-1.886719e+01	2.240462e+00	6.750988e+01	-1.943928e+01	7.200883e-01	5.067247e-02	
1  524.085	2.418862e-01	-1.720883e+01	2.251680e+00	6.720648e+01	-1.944294e+01	7.066553e-01	5.137847e-02	
1  523.889	2.428443e-01	-1.839284e+01	2.242230e+00	6.669757e+01	-1.945861e+01	7.051229e-01	5.195155e-02	
2  523.888	2.428443e-01	-1.839284e+01	2.242230e+00	6.669757e+01	-1.945861e+01	7.051229e-01	5.195155e-02	
1  524.406	2.425277e-01	-1.771393e+01	2.249747e+00	6.856356e+01	-1.940013e+01	7.080679e-01	4.932753e-02	
3  524.034	2.446220e-01	-1.763674e+01	2.231661e+00	6.811540e+01	-1.941361e+01	7.057125e-01	4.958761e-02	
1  523.786	2.352781e-01	-1.804189e+01	2.240136e+00	6.788287e+01	-1.942489e+01	7.145323e-01	5.011115e-02	
6  524.251	2.385734e-01	-1.737143e+01	2.227971e+00	6.792658e+01	-1.942232e+01	7.115651e-01	4.978316e-02	
1  524.34	2.437202e-01	-1.891987e+01	2.225427e+00	6.744663e+01	-1.943505e+01	7.057635e-01	5.043685e-02	
4  524.753	2.445427e-01	-1.851251e+01	2.225108e+00	6.675802e+01	-1.945629e+01	7.039027e-01	5.147350e-02	
4  523.295	2.402783e-01	-2.016961e+01	2.241851e+00	6.753689e+01	-1.943338e+01	7.089800e-01	5.066246e-02	
1  524.585	2.348135e-01	-2.173900e+01	2.246747e+00	6.856078e+01	-1.940357e+01	7.158419e-01	4.926770e-02	
2  525.217	2.341863e-01	-2.107997e+01	2.245720e+00	6.903607e+01	-1.938900e+01	7.171664e-01	4.857148e-02	
7  525.133	2.341863e-01	-2.107997e+01	2.245720e+00	6.903607e+01	-1.938531e+01	7.171664e-01	4.857148e-02	
1  524.815	2.377856e-01	-1.727089e+01	2.251850e+00	6.880144e+01	-1.939109e+01	7.131059e-01	4.903212e-02	
1  523.118	2.412381e-01	-1.800532e+01	2.237126e+00	6.775052e+01	-1.942276e+01	7.084420e-01	5.024116e-02	
1  523.835	2.361619e-01	-1.974126e+01	2.244720e+00	6.834270e+01	-1.940624e+01	7.142221e-01	4.953860e-02	
2  524.061	2.361619e-01	-1.974126e+01	2.244720e+00	6.834270e+01	-1.940430e+01	7.142221e-01	4.953860e-02	
1  523.856	2.354681e-01	-1.814807e+01	2.242759e+00	6.803688e+01	-1.941430e+01	7.145121e-01	4.994168e-02	
2  523.573	2.414518e-01	-1.836447e+01	2.232029e+00	6.765983e+01	-1.942365e+01	7.082049e-01	5.026432e-02	
4  523.456	2.414518e-01	-1.836447e+01	2.232029e+00	6.765983e+01	-1.942455e+01	7.082049e-01	5.026432e-02	
3  523.569	2.397575e-01	-1.731417e+01	2.233521e+00	6.716041e+01	-1.944098e+01	7.091161e-01	5.104625e-02	
2  523.625	2.380204e-01	-1.849012e+01	2.244403e+00	6.722477e+01	-1.943947e+01	7.107101e-01	5.118954e-02	
2  525.017	2.367185e-01	-1.804630e+01	2.235190e+00	6.646501e+01	-1.946407e+01	7.110440e-01	5.215567e-02	
1  523.969	2.397152e-01	-1.810755e+01	2.232938e+00	6.681989e+01	-1.945165e+01	7.086501e-01	5.155378e-02	
3  524.178	2.410353e-01	-2.028338e+01	2.252511e+00	6.822412e+01	-1.940656e+01	7.090091e-01	4.987797e-02	
3  524.302	2.410353e-01	-2.028338e+01	2.252511e+00	6.822412e+01	-1.940571e+01	7.090091e-01	4.987797e-02	
14  525.028	2.326417e-01	-2.026597e+01	2.250838e+00	6.834277e+01	-1.940578e+01	7.176115e-01	4.966947e-02	
1  524.509	2.343961e-01	-2.124019e+01	2.247335e+00	6.840434e+01	-1.940310e+01	7.160213e-01	4.950540e-02	
1  524.386	2.434880e-01	-2.155553e+01	2.242475e+00	6.868827e+01	-1.939021e+01	7.074406e-01	4.899481e-02	
1  527.364	2.363793e-01	-2.073131e+01	2.238260e+00	6.979814e+01	-1.935872e+01	7.161809e-01	4.736568e-02	
4  527.956	2.363793e-01	-2.073131e+01	2.238260e+00	6.979814e+01	-1.935656e+01	7.161809e-01	4.736568e-02	
2  527.095	2.464484e-01	-2.045901e+01	2.234831e+00	6.926372e+01	-1.936889e+01	7.054499e-01	4.802640e-02	
2  523.823	2.421007e-01	-1.955235e+01	2.242233e+00	6.788427e+01	-1.941396e+01	7.076663e-01	5.015460e-02	
2  524.324	2.385822e-01	-1.974951e+01	2.247139e+00	6.817731e+01	-1.940624e+01	7.115093e-01	4.983078e-02	
1  523.685	2.385822e-01	-1.974951e+01	2.247139e+00	6.817731e+01	-1.940946e+01	7.115093e-01	4.983078e-02	
9  523.608	2.414560e-01	-2.022217e+01	2.246193e+00	6.823227e+01	-1.940645e+01	7.087360e-01	4.973037e-02	
2  524.412	2.414560e-01	-2.022217e+01	2.246193e+00	6.823227e+01	-1.941399e+01	7.087360e-01	4.973037e-02	
3  525.114	2.367651e-01	-2.081963e+01	2.250826e+00	6.844059e+01	-1.940944e+01	7.136302e-01	4.952761e-02	
